0.0,0.5279605263157895,0.5500848896434635,0.4969040247678019,0.5121951219512195,0.4,0.6,0.7272727272727273,0.5806451612903226,0.5083025830258303,0.4937655860349127,0.625,0.5291338582677165,0.0,0.6521739130434783,0.5,0.25,1.0,0.0,0.5029239766081871,0.5127877237851662,0.49321266968325794,0.5409836065573771,0.5155555555555555,0.44871794871794873,0.49563318777292575,0.48743718592964824,0.49767441860465117,0.5056179775280899,0.4865771812080537,0.5,0.5238735709482178,0.4166666666666667,0.48214285714285715,0.525,0.5251396648044693,0.5325670498084292,0.625,0.5329949238578681,0.5068493150684932,0.5102230483271375,0.5612535612535613,0.535645472061657,0.625,0.4666666666666667,0.5162790697674419,0.410958904109589,0.4166666666666667,0.5057096247960848,0.504297994269341,0.5158831003811944,0.4625766871165644,0.5288590604026846,0.4936708860759494,0.5088967971530249,0.5351089588377724,0.5389221556886228,0.553763440860215,0.5714285714285714,0.47058823529411764,0.4666666666666667,0.5625,0.5170278637770898,0.5497630331753555,0.5263157894736842,0.5230769230769231,0.4883720930232558,0.4645669291338583,0.5254534815681685,0.0,0.5184210526315789,0.4727272727272727,0.5446194225721784,0.49145299145299143,0.5111111111111111,0.4935064935064935,0.4722222222222222,0.5757575757575758,0.3333333333333333,0.0,0.5383542538354253,0.5573122529644269,0.6037735849056604,0.0,0.0,0.5789473684210527,0.5675675675675675,0.4864864864864865,0.4676524953789279,0.6666666666666666,0.5358255451713395,0.65,0.5141776937618148,0.5702857142857143,0.5294117647058824,0.51875,0.5188679245283019,0.6666666666666666,0.5378787878787878,0.4666666666666667,0.3333333333333333,1.0,0.5366795366795367,0.5,0.0,0.5065573770491804,0.5,0.5681818181818182,0.5367647058823529,0.5479274611398963,0.5583333333333333,0.5594936708860759,0.625,0.5529953917050692,0.5302245250431779,0.8,0.525,0.5647058823529412,0.5,0.5201149425287356,0.5033333333333333,0.5172413793103449,1.0,0.43478260869565216,0.5365853658536586,0.5235849056603774,0.4920828258221681,0.6229508196721312,0.5454545454545454,0.5,0.0,1.0,1.0,0.536096256684492,0.5399610136452242,0.5319148936170213,0.489247311827957,0.547945205479452,0.5208333333333334,0.5041322314049587,0.5391766268260292,0.47530864197530864,0.5137614678899083,0.5135135135135135,0.4731182795698925,0.5116279069767442,0.4833948339483395,0.5157232704402516,0.5119047619047619,0.5211864406779662,0.5,0.566003616636528,0.5151515151515151,0.5252525252525253,0.5375408052230686,0.5324675324675324,0.5313807531380753,0.5,0.0,0.6027397260273972,0.5638297872340425,0.4900662251655629,0.5454545454545454,0.44642857142857145,0.557919621749409,0.5
0.0,0.537117903930131,0.6307692307692307,0.5098039215686274,0.6428571428571429,0.5420560747663551,0.4166666666666667,0.5,0.6666666666666666,0.5648535564853556,0.5416666666666666,0.5,0.5213675213675214,0.6301369863013698,0.0,0.42857142857142855,0.0,0.5435897435897435,0.0,0.5686274509803921,0.5524691358024691,0.5263157894736842,0.5714285714285714,0.5,0.45,0.4,0.6923076923076923,0.5348837209302325,0.3953488372093023,0.0,0.0,0.5157232704402516,0.0,0.6,0.6666666666666666,0.5289256198347108,0.5106382978723404,0.3333333333333333,0.5179856115107914,0.5416666666666666,0.5666666666666667,0.47058823529411764,0.3333333333333333,0.625,0.5,0.5240641711229946,1.0,0.5384615384615384,0.5714285714285714,0.5567010309278351,0.5181818181818182,0.5148148148148148,0.5240963855421686,0.5208333333333334,0.5241809672386896,0.5306122448979592,0.46308724832214765,0.0,0.3939393939393939,0.0,0.5263157894736842,0.7142857142857143,0.5238095238095238,0.3333333333333333,0.5,0.5882352941176471,0.65,0.43902439024390244,0.4864864864864865,0.5184210526315789,0.0,0.44,0.5451263537906137,0.6145833333333334,0.5925925925925926,0.5194805194805194,0.0,0.5409836065573771,0.0,0.6666666666666666,0.5707547169811321,0.4444444444444444,0.4318181818181818,1.0,0.5849056603773585,0.6666666666666666,0.5669099756690997,0.5833333333333334,1.0,0.0,0.5526315789473685,0.6666666666666666,0.6153846153846154,0.5300751879699248,0.52,0.5057471264367817,0.5849056603773585,0.5384615384615384,0.6829268292682927,0.7,0.5236220472440944,0.0,0.5,0.5121293800539084,0.582089552238806,0.5560165975103735,0.0,0.5555555555555556,0.4838709677419355,0.5365853658536586,0.5822784810126582,0.6666666666666666,0.5276595744680851,0.5555555555555556,0.5657894736842105,0.0,0.4883720930232558,0.6,1.0,0.5128205128205128,0.5753424657534246,0.0,0.5,0.75,0.4666666666666667,0.5594405594405595,0.5079365079365079,0.5684210526315789,0.4375,0.4,0.39285714285714285,1.0,0.5319767441860465,0.542713567839196,0.631578947368421,0.84,0.5483870967741935,0.5,0.5,0.5636363636363636,0.6324786324786325,0.5056179775280899,0.7142857142857143,0.5,0.16666666666666666,1.0,0.6206896551724138,0.5079365079365079,0.7,0.3971631205673759,1.0,0.6,0.47854785478547857,0.5833333333333334,0.5,0.4634146341463415,0.5652173913043478,0.6,0.5333333333333333,1.0,0.4482758620689655,0.5675675675675675,0.5116279069767442,0.26666666666666666,0.5384615384615384,0.6666666666666666
0.0,0.5583596214511041,0.4634146341463415,0.4307692307692308,0.3333333333333333,0.5464098073555166,0.5909090909090909,0.6,0.5,0.5172413793103449,0.4895833333333333,0.0,0.5,0.544,0.4090909090909091,0.5272727272727272,0.3333333333333333,0.5424929178470255,0.0,0.5575757575757576,0.5693069306930693,0.425,0.41379310344827586,0.5054945054945055,0.64,0.36363636363636365,0.5471698113207547,0.6,0.5784313725490197,0.53125,0.5714285714285714,0.5496062992125984,0.6,0.5413533834586466,0.4358974358974359,0.5524861878453039,0.56,0.0,0.5175718849840255,0.5595567867036011,0.5355555555555556,0.5333333333333333,0.5067567567567568,0.6206896551724138,0.6666666666666666,0.5521472392638037,0.6153846153846154,0.5873015873015873,0.5295238095238095,0.5405405405405406,0.5555555555555556,0.5818181818181818,0.503968253968254,0.5172413793103449,0.5418326693227091,0.5443645083932853,0.5821596244131455,0.7073170731707317,0.5869565217391305,0.42857142857142855,0.62,0.5862068965517241,0.5025125628140703,0.5886524822695035,0.5536480686695279,0.3939393939393939,0.5064935064935064,0.5081967213114754,0.5487256371814093,0.4727272727272727,0.44,0.0,0.541033434650456,0.5474137931034483,0.5882352941176471,0.5714285714285714,0.3333333333333333,0.5878787878787879,0.3333333333333333,0.7407407407407407,0.5299145299145299,0.5121951219512195,0.5527426160337553,0.0,0.5555555555555556,0.7,0.5518763796909493,0.4583333333333333,0.5172413793103449,0.0,0.5657142857142857,0.6571428571428571,0.576271186440678,0.6216216216216216,0.5771428571428572,0.4857142857142857,0.5370370370370371,0.5882352941176471,0.3,0.375,0.5208333333333334,0.5,0.5086580086580087,0.46875,0.5333333333333333,0.5321100917431193,0.42028985507246375,0.45714285714285713,0.5701754385964912,0.5774647887323944,0.6,0.5882352941176471,0.5588235294117647,0.5517241379310345,0.5529411764705883,0.6666666666666666,0.6212121212121212,0.5833333333333334,0.6,0.5408560311284046,0.5625,0.4827586206896552,0.5641025641025641,0.6363636363636364,0.5625,0.5223880597014925,0.5,0.5873493975903614,0.5217391304347826,0.6153846153846154,0.6153846153846154,0.0,0.5016556291390728,0.527027027027027,0.49201277955271566,0.5,0.2727272727272727,0.5189873417721519,0.44,0.5681818181818182,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.5,0.0,0.5976331360946746,0.5287081339712919,0.5857142857142857,0.5827814569536424,0.5116279069767442,0.2,0.5407166123778502,0.5340909090909091,0.6388888888888888,0.5692883895131086,0.42857142857142855,0.42857142857142855,0.5974025974025974,0.5083333333333333,0.5087719298245614,0.5769230769230769,0.5187165775401069,0.5666666666666667,0.5666666666666667,0.6,0.5238095238095238
0.0,0.534711964549483,0.5567970204841713,0.5397412199630314,0.6666666666666666,0.5497382198952879,0.42857142857142855,0.5441176470588235,0.46494464944649444,0.4416243654822335,0.4946808510638298,0.5476190476190477,0.5438373570520966,0.5801526717557252,0.39285714285714285,0.5412844036697247,0.3448275862068966,0.5202702702702703,0.0,0.5288461538461539,0.5421903052064632,0.5141065830721003,0.5428571428571428,0.5384615384615384,0.52,0.5281501340482574,0.5232558139534884,0.5151515151515151,0.5415549597855228,0.518425460636516,0.5107296137339056,0.5461741424802111,0.5584415584415584,0.515970515970516,0.5,0.5485714285714286,0.5475728155339806,0.46153846153846156,0.5296655879180151,0.5284414106939704,0.5607094133697135,0.5525606469002695,0.5129682997118156,0.52,0.34615384615384615,0.5008665511265165,0.45,0.5835616438356165,0.5157657657657657,0.5422222222222223,0.5038461538461538,0.4853801169590643,0.5769230769230769,0.5032258064516129,0.5406824146981627,0.5333333333333333,0.5337078651685393,0.5555555555555556,0.5175097276264592,0.4090909090909091,0.5447761194029851,0.575,0.5296803652968036,0.5658263305322129,0.5428571428571428,0.45918367346938777,0.4666666666666667,0.5428921568627451,0.5073359073359074,0.5446194225721784,0.5451263537906137,0.541033434650456,0.0,0.5321944809461235,0.6285714285714286,0.5,0.5,0.5766423357664233,0.8888888888888888,0.5547945205479452,0.5945945945945946,0.46774193548387094,0.49828178694158076,0.0,0.533974358974359,0.5217391304347826,0.5356176735798016,0.5405405405405406,0.5349500713266762,1.0,0.5681063122923588,0.4700854700854701,0.5566037735849056,0.5398230088495575,0.5298507462686567,0.5202312138728323,0.5392441860465116,0.5428571428571428,0.6129032258064516,0.5192307692307693,0.513184584178499,0.425,0.5313152400835073,0.5178571428571429,0.5,0.553877139979859,0.5194805194805194,0.5,0.5475113122171946,0.5238678090575275,0.49122807017543857,0.5257510729613734,0.5673076923076923,0.6147540983606558,0.5,0.5,0.5609756097560976,0.5015974440894568,0.5454545454545454,0.537109375,0.5384615384615384,0.6013513513513513,0.5338983050847458,0.4636363636363636,0.5342960288808665,0.5118483412322274,0.5074224021592443,0.5,0.554140127388535,0.6557377049180327,0.61,1.0,0.5181451612903226,0.5370370370370371,0.5020833333333333,0.5111111111111111,0.5461538461538461,0.4230769230769231,0.5411764705882353,0.5173913043478261,0.5223880597014925,0.48333333333333334,0.5555555555555556,0.532258064516129,0.41509433962264153,0.5277777777777778,0.572538860103627,0.5362694300518135,0.506,0.553314121037464,0.65,0.5431309904153354,0.5029585798816568,0.5679012345679012,0.4923747276688453,0.4867924528301887,0.5729166666666666,0.6179775280898876,0.559652928416486,0.546875,0.5739910313901345,0.47058823529411764,0.4972677595628415,0.5722543352601156,0.5725190839694656,0.41904761904761906
0.0,0.49206349206349204,0.5248713550600344,0.596045197740113,0.625,0.5728900255754475,0.47058823529411764,0.6486486486486487,0.4807692307692308,0.5100624566273422,0.5303326810176126,0.5588235294117647,0.5452674897119342,0.6056338028169014,0.5555555555555556,0.5517241379310345,0.2,0.5930470347648262,0.0,0.5541284403669725,0.5636743215031316,0.5101214574898786,0.5732484076433121,0.5379310344827586,0.5529411764705883,0.5561497326203209,0.538860103626943,0.5384615384615384,0.5,0.5398671096345515,0.5777777777777777,0.5229508196721312,0.6097560975609756,0.5352112676056338,0.5,0.5265306122448979,0.5636363636363636,0.625,0.5110759493670886,0.5268022181146026,0.5569948186528497,0.521865889212828,0.5288461538461539,0.8,0.4444444444444444,0.49056603773584906,0.5316455696202531,0.5560747663551402,0.5366218236173393,0.5414507772020726,0.5208845208845209,0.5531914893617021,0.5280498664292075,0.5213675213675214,0.5514705882352942,0.5095785440613027,0.5754189944134078,0.5697674418604651,0.5308641975308642,0.5,0.56,0.4634146341463415,0.53125,0.5647058823529412,0.547112462006079,0.5813953488372093,0.529989094874591,0.5278450363196125,0.5456329735034348,0.49145299145299143,0.6145833333333334,0.5474137931034483,0.5321944809461235,0.0,0.5714285714285714,0.5434782608695652,0.5,0.5480314960629922,0.47619047619047616,0.0,0.5116279069767442,0.5757575757575758,0.506993006993007,0.0,0.5492957746478874,0.509090909090909,0.538135593220339,0.5857142857142857,0.5512820512820513,0.5714285714285714,0.5411255411255411,0.5504587155963303,0.545045045045045,0.5299401197604791,0.5165876777251185,0.6455696202531646,0.5280612244897959,0.6956521739130435,0.5714285714285714,0.5714285714285714,0.575,0.5789473684210527,0.5123456790123457,0.6585365853658537,0.0,0.5377906976744186,0.5345454545454545,0.5925925925925926,0.5705128205128205,0.5277777777777778,0.7058823529411765,0.519781718963165,0.5833333333333334,0.543859649122807,0.5342960288808665,0.6666666666666666,0.5430622009569378,0.5459459459459459,0.6341463414634146,0.5516304347826086,0.5445026178010471,0.5204081632653061,0.5294117647058824,0.6,0.5660377358490566,0.4939759036144578,0.5311973018549747,0.5675675675675675,0.5030674846625767,0.6323529411764706,0.6470588235294118,0.0,0.5076923076923077,0.5648994515539305,0.5336976320582878,0.47368421052631576,0.5397727272727273,0.5604395604395604,0.5151515151515151,0.5,0.5656742556917689,0.5219512195121951,0.5227272727272727,0.48,0.4791666666666667,0.5226244343891403,0.4731404958677686,0.5387840670859538,0.4946236559139785,0.5153374233128835,0.8181818181818182,0.5277382645803699,0.5747663551401869,0.5370370370370371,0.541005291005291,0.6052631578947368,0.5460122699386503,0.7333333333333333,0.6363636363636364,0.5179856115107914,0.5246913580246914,0.5299684542586751,0.5096153846153846,0.48214285714285715,0.5112781954887218,0.5555555555555556
0.0,0.5577689243027888,0.6842105263157895,0.5759493670886076,0.25,0.5384615384615384,0.5,0.2857142857142857,0.7,0.5128205128205128,0.5531914893617021,1.0,0.51010101010101,0.6521739130434783,0.6666666666666666,0.4,0.0,0.5714285714285714,0.0,0.5320829220138203,0.5591397849462365,0.4,0.6521739130434783,0.42528735632183906,0.5517241379310345,0.5555555555555556,0.5,0.5217391304347826,0.48,0.5094339622641509,0.4444444444444444,0.5092936802973977,0.5714285714285714,0.5208333333333334,0.0,0.6037735849056604,0.4803921568627451,1.0,0.5488721804511278,0.5367965367965368,0.5911949685534591,0.4307692307692308,0.5,0.5,0.5,0.5476190476190477,0.5,0.625,0.5340136054421769,0.5512820512820513,0.5151515151515151,0.47560975609756095,0.5098039215686274,0.5205479452054794,0.5641025641025641,0.375,0.55,0.625,0.5925925925925926,0.5,0.7777777777777778,0.5789473684210527,0.47580645161290325,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.5263157894736842,0.5652173913043478,0.49377593360995853,0.5111111111111111,0.5925925925925926,0.5882352941176471,0.6285714285714286,0.5714285714285714,0.0,0.5,0.5714285714285714,0.5697674418604651,0.0,0.0,0.5405405405405406,0.52,0.6,0.0,0.5384615384615384,0.6842105263157895,0.5875,0.5508982035928144,0.5375,0.0,0.5454545454545454,0.46153846153846156,0.5555555555555556,0.6056338028169014,0.5934959349593496,0.38461538461538464,0.6574074074074074,0.5,0.4666666666666667,0.7,0.36666666666666664,0.8571428571428571,0.5827338129496403,0.4,0.6666666666666666,0.508695652173913,0.36363636363636365,0.5,0.5614035087719298,0.4961832061068702,1.0,0.5555555555555556,0.6666666666666666,0.6,0.5844155844155844,0.5,0.6567164179104478,0.625,0.7142857142857143,0.5,0.5361216730038023,0.6379310344827587,0.6025641025641025,0.42857142857142855,0.5714285714285714,0.5374449339207048,0.5454545454545454,0.5263157894736842,0.5714285714285714,0.8666666666666667,0.7,0.3333333333333333,0.6022727272727273,0.5961538461538461,0.5234899328859061,0.5,0.6086956521739131,0.6470588235294118,0.5238095238095238,0.5,0.4946236559139785,0.4411764705882353,0.4230769230769231,0.29411764705882354,0.5,0.5652173913043478,0.46153846153846156,0.5391304347826087,0.5324675324675324,0.5494505494505495,1.0,0.43333333333333335,0.5149253731343284,0.4,0.45664739884393063,0.5208333333333334,0.5277777777777778,0.375,0.6428571428571429,0.46153846153846156,0.56,0.5454545454545454,0.6153846153846154,0.6,0.5483870967741935,0.4375
0.0,0.2222222222222222,0.4675925925925926,0.5774647887323944,0.7142857142857143,0.5867346938775511,0.30434782608695654,0.6,0.6344086021505376,0.5435435435435435,0.4244604316546763,0.42857142857142855,0.5120481927710844,0.5125,0.5,0.5254237288135594,0.3333333333333333,0.5021459227467812,0.0,0.5303030303030303,0.6111111111111112,0.5084745762711864,0.4166666666666667,0.6119402985074627,0.0,0.5573770491803278,0.5882352941176471,0.5849056603773585,0.4523809523809524,0.6095890410958904,0.4375,0.5131578947368421,0.5,0.25,0.75,0.47368421052631576,0.5416666666666666,0.0,0.6,0.5459183673469388,0.5097276264591439,0.4230769230769231,0.4931506849315068,0.5384615384615384,0.0,0.37254901960784315,0.42105263157894735,0.5686274509803921,0.5294117647058824,0.5384615384615384,0.48484848484848486,0.46774193548387094,0.49537037037037035,0.42857142857142855,0.5,0.5294117647058824,0.5689655172413793,0.4107142857142857,0.5428571428571428,0.25,0.5,0.6111111111111112,0.47619047619047616,0.5428571428571428,0.532608695652174,0.6666666666666666,0.6041666666666666,0.4899328859060403,0.49808429118773945,0.4935064935064935,0.5194805194805194,0.5714285714285714,0.5,0.5434782608695652,0.5,0.0,0.7142857142857143,0.4186046511627907,0.2,0.5555555555555556,0.475,0.6666666666666666,0.5148514851485149,0.0,0.5555555555555556,0.21428571428571427,0.5335276967930029,0.5116279069767442,0.5157894736842106,1.0,0.46464646464646464,0.59375,0.55,0.5551839464882943,0.4666666666666667,0.5625,0.5106382978723404,0.574468085106383,0.6470588235294118,0.3333333333333333,0.541095890410959,1.0,0.5257731958762887,0.5333333333333333,0.5714285714285714,0.5161290322580645,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.45544554455445546,0.4426229508196721,0.5306122448979592,0.45918367346938777,0.4727272727272727,0.4857142857142857,1.0,0.45714285714285713,0.35294117647058826,0.0,0.45454545454545453,0.6521739130434783,0.6296296296296297,0.45454545454545453,0.625,0.5185185185185185,0.6055045871559633,0.4918918918918919,0.5393258426966292,0.603448275862069,0.4444444444444444,0.5116279069767442,0.0,0.493368700265252,0.6049382716049383,0.5374149659863946,0.5,0.43548387096774194,0.48148148148148145,0.5294117647058824,0.7,0.5405405405405406,0.5689655172413793,0.5161290322580645,0.6666666666666666,0.5625,0.5378151260504201,0.5194174757281553,0.5144508670520231,0.39473684210526316,0.5643564356435643,1.0,0.5535714285714286,0.53125,0.38095238095238093,0.48905109489051096,0.5765765765765766,0.5901639344262295,0.5,0.5487804878048781,0.6,0.5777777777777777,0.49242424242424243,0.4444444444444444,0.4838709677419355,0.5730337078651685,0.45454545454545453
0.0,0.6129032258064516,0.631578947368421,0.5,1.0,0.4852941176470588,0.5,0.6666666666666666,1.0,0.5384615384615384,0.5311203319502075,0.6666666666666666,0.3076923076923077,0.5714285714285714,0.0,0.7272727272727273,0.42857142857142855,0.5,0.0,0.5704697986577181,0.5689655172413793,0.5094339622641509,0.54,0.5051546391752577,0.6,0.2857142857142857,0.4166666666666667,0.5384615384615384,0.5125,0.5202312138728323,0.6666666666666666,0.5111111111111111,0.8,0.5306122448979592,0.4444444444444444,0.6666666666666666,0.5984251968503937,0.0,0.5030674846625767,0.5023255813953489,0.5054945054945055,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.5,0.42857142857142855,0.5869565217391305,0.5365853658536586,0.5136986301369864,0.4838709677419355,0.5106382978723404,0.5429553264604811,0.4838709677419355,1.0,0.4852941176470588,0.4189189189189189,0.5789473684210527,0.8,0.46153846153846156,0.46153846153846156,0.0,0.5,0.391304347826087,0.5235849056603774,0.6129032258064516,0.5517241379310345,0.6774193548387096,0.48,0.5172413793103449,0.4722222222222222,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.7142857142857143,0.0,0.4973544973544973,0.0,0.0,0.4,0.4,0.6756756756756757,0.0,0.45,0.0,0.46794871794871795,0.0,0.3877551020408163,0.0,0.6470588235294118,0.6363636363636364,0.5222222222222223,0.6354166666666666,0.4722222222222222,0.0,0.6283185840707964,0.6666666666666666,1.0,0.0,0.5652173913043478,0.0,0.5209580838323353,0.6666666666666666,0.75,0.47560975609756095,0.5357142857142857,0.42857142857142855,0.4696969696969697,0.5196078431372549,0.3333333333333333,0.6236559139784946,0.4444444444444444,1.0,0.42105263157894735,1.0,0.5222222222222223,0.5,0.8181818181818182,0.6888888888888889,0.4857142857142857,0.5,0.375,0.6666666666666666,0.36,0.2,0.4807692307692308,0.5205479452054794,0.54,0.6111111111111112,0.574468085106383,0.0,0.5544554455445545,0.5362318840579711,0.5968992248062015,1.0,0.6153846153846154,0.5625,0.25,0.53125,0.5875912408759124,0.75,0.5,0.5,0.0,0.5,0.6086956521739131,0.6388888888888888,0.5,0.42857142857142855,0.8333333333333334,0.5833333333333334,0.4936708860759494,0.0,0.5555555555555556,0.5,1.0,0.5555555555555556,0.29411764705882354,0.6097560975609756,0.3157894736842105,1.0,0.6086956521739131,0.4166666666666667,1.0,0.5714285714285714
0.0,0.5903083700440529,0.5533498759305211,0.5,0.75,0.5570117955439057,0.6363636363636364,0.5666666666666667,0.5106382978723404,0.5008695652173913,0.5256410256410257,0.6216216216216216,0.5291622481442205,0.5638297872340425,0.7692307692307693,0.51875,0.6,0.5366120218579234,0.0,0.5766590389016019,0.5526315789473685,0.527536231884058,0.5698924731182796,0.541907514450867,0.5581395348837209,0.5769230769230769,0.6666666666666666,0.5864661654135338,0.4930555555555556,0.5785953177257525,0.5934065934065934,0.5573997233748271,0.5555555555555556,0.5212121212121212,0.5846153846153846,0.6538461538461539,0.5213675213675214,0.7333333333333333,0.5699208443271768,0.5341530054644809,0.5570469798657718,0.5151515151515151,0.4782608695652174,0.544,0.4375,0.559748427672956,0.5901639344262295,0.5458515283842795,0.5361596009975063,0.5192307692307693,0.5400390625,0.5514184397163121,0.49047619047619045,0.5166959578207382,0.53125,0.5500945179584121,0.5636942675159236,0.6428571428571429,0.5402298850574713,0.45161290322580644,0.5714285714285714,0.65625,0.5945945945945946,0.5219512195121951,0.5341880341880342,0.5405405405405406,0.54858934169279,0.5011494252873563,0.5333333333333333,0.5757575757575758,0.5409836065573771,0.5878787878787879,0.5766423357664233,0.5480314960629922,0.5697674418604651,0.4186046511627907,0.4973544973544973,0.0,0.3333333333333333,0.5683453237410072,0.47157190635451507,0.5172413793103449,0.5335820895522388,0.0,0.5765550239234449,0.5294117647058824,0.5255102040816326,0.5789473684210527,0.5169230769230769,0.75,0.6875,0.45528455284552843,0.49615384615384617,0.5365384615384615,0.5191489361702127,0.5633802816901409,0.48484848484848486,0.41025641025641024,0.6071428571428571,0.4666666666666667,0.5612052730696798,0.6666666666666666,0.5465116279069767,0.5042372881355932,0.5416666666666666,0.5627118644067797,0.532967032967033,0.6470588235294118,0.5228758169934641,0.5483870967741935,0.5362318840579711,0.5177304964539007,0.515,0.546875,0.49624060150375937,0.3333333333333333,0.4177215189873418,0.35294117647058826,0.8333333333333334,0.5956521739130435,0.5056306306306306,0.5185185185185185,0.5087719298245614,0.5048543689320388,0.5131578947368421,0.4906832298136646,0.5375,0.5958333333333333,0.5934065934065934,0.45454545454545453,0.5714285714285714,1.0,0.5316606929510155,0.5368567454798331,0.5286885245901639,0.5833333333333334,0.4793388429752066,0.5277777777777778,0.5217391304347826,0.618421052631579,0.5498320268756999,0.5428571428571428,0.5660377358490566,0.5714285714285714,0.4,0.5,0.32727272727272727,0.5595054095826894,0.5833333333333334,0.3076923076923077,0.631578947368421,0.5555555555555556,0.5638977635782748,0.5772357723577236,0.6296296296296297,0.4732142857142857,0.507177033492823,0.36363636363636365,0.4107142857142857,0.6470588235294118,0.4722222222222222,0.5419847328244275,0.536144578313253,0.5301204819277109,0.5510204081632653,0.5688073394495413
0.0,0.6,1.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.5,0.4,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.4,0.4,1.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,1.0,0.5,0.75,0.6363636363636364,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.8888888888888888,0.47619047619047616,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.375,1.0,0.0,0.0,0.0,1.0,0.5,0.8,0.45454545454545453,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.4,0.0,0.0,0.0,0.5333333333333333,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.4583333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.25,0.5,0.0,0.0
0.0,0.5294117647058824,0.5294117647058824,0.29411764705882354,1.0,0.0,0.2222222222222222,0.0,0.4935064935064935,0.5886792452830188,0.5802469135802469,0.6666666666666666,0.5412844036697247,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.5789473684210527,0.5833333333333334,0.5,0.42857142857142855,0.0,0.5,0.5,0.0,0.6,0.0,0.2857142857142857,0.0,0.35714285714285715,1.0,0.5,0.5714285714285714,0.5,0.48936170212765956,0.4954128440366973,0.5555555555555556,0.4878048780487805,1.0,0.0,0.3333333333333333,0.5714285714285714,0.8,0.0,0.44,0.5833333333333334,0.46,0.42857142857142855,0.5043478260869565,0.5617283950617284,0.6666666666666666,0.0,0.7,0.5,1.0,0.0,0.8,0.0,0.36,0.48717948717948717,0.5833333333333334,0.6,0.5263157894736842,0.5370370370370371,0.7575757575757576,0.0,0.6666666666666666,0.7407407407407407,0.5547945205479452,0.0,0.0,0.5555555555555556,0.0,0.5683453237410072,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.5,0.6,0.4772727272727273,0.0,0.0,0.5,0.5,0.46153846153846156,0.34782608695652173,0.5566037735849056,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,0.5,0.45,0.0,0.5576923076923077,0.42857142857142855,0.0,0.6818181818181818,1.0,0.0,0.5245901639344263,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.6,0.6153846153846154,0.4,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5735294117647058,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.5409836065573771,0.36363636363636365,0.0,0.5714285714285714,0.4444444444444444,0.6,1.0,0.6206896551724138,0.3333333333333333,0.5,0.5,0.5,0.6794871794871795,0.36065573770491804,0.5769230769230769,0.5,0.42857142857142855,0.0,0.5566037735849056,0.45569620253164556,0.0,0.5416666666666666,0.625,0.6111111111111112,0.0,0.0,0.8,1.0,0.5555555555555556,0.16666666666666666,0.0,1.0,0.0
