0.0,0.5445544554455446,0.49047619047619045,0.5568181818181818,0.4,0.5374449339207048,0.32,0.4444444444444444,0.5161290322580645,0.521613832853026,0.4972677595628415,0.7,0.5355191256830601,0.5774647887323944,1.0,0.639344262295082,0.6666666666666666,0.46502057613168724,0.0,0.5072463768115942,0.5850340136054422,0.42857142857142855,0.5555555555555556,0.5166666666666667,0.8888888888888888,0.5357142857142857,0.4,0.5106382978723404,0.5094339622641509,0.5503355704697986,0.3333333333333333,0.5045871559633027,0.6,0.5394736842105263,0.6923076923076923,0.6055045871559633,0.52,0.3333333333333333,0.5176848874598071,0.4977168949771689,0.4738675958188153,0.5692307692307692,0.4863013698630137,0.29411764705882354,0.25,0.49557522123893805,0.53125,0.48148148148148145,0.559322033898305,0.4657534246575342,0.5100502512562815,0.5882352941176471,0.5352112676056338,0.5141242937853108,0.5442477876106194,0.4968152866242038,0.49390243902439024,0.5466666666666666,0.45454545454545453,0.5714285714285714,0.2857142857142857,0.125,0.5391304347826087,0.5569620253164557,0.5643564356435643,0.5,0.5568181818181818,0.5666666666666667,0.5886524822695035,0.46153846153846156,0.54,0.4659090909090909,0.4942084942084942,0.47435897435897434,0.5573770491803278,0.0,0.5,0.5808080808080808,0.5,0.56,0.5862068965517241,0.4444444444444444,0.49295774647887325,0.0,0.5,0.5652173913043478,0.4795180722891566,0.5116279069767442,0.5524475524475524,0.16666666666666666,0.5,0.5625,0.6,0.5285714285714286,0.6804123711340206,0.5333333333333333,0.5555555555555556,0.6216216216216216,0.7142857142857143,0.375,0.5727699530516432,0.42857142857142855,0.4434782608695652,0.5614035087719298,0.5,0.4948453608247423,0.5294117647058824,0.5,0.5955056179775281,0.4596774193548387,0.41818181818181815,0.5063291139240507,0.47706422018348627,0.6417910447761194,0.5230769230769231,0.5,0.6226415094339622,0.47368421052631576,0.7,0.40540540540540543,0.5342465753424658,0.5,0.576271186440678,0.5,0.5588235294117647,0.5979899497487438,0.5051546391752577,0.49514563106796117,0.5,0.8571428571428571,0.40425531914893614,1.0,0.5822102425876011,0.5027932960893855,0.539568345323741,0.45614035087719296,0.49038461538461536,0.47058823529411764,0.5333333333333333,0.6818181818181818,0.5789473684210527,0.5633802816901409,0.41379310344827586,0.5714285714285714,0.48148148148148145,0.5604395604395604,0.4678362573099415,0.5844155844155844,0.5333333333333333,0.5755395683453237,0.6666666666666666,0.4934640522875817,0.5319148936170213,0.4482758620689655,0.42857142857142855,0.5588235294117647,0.31666666666666665,0.5454545454545454,0.43661971830985913,0.5476190476190477,0.625,0.464,0.5131578947368421,0.42592592592592593,0.5454545454545454,0.6896551724137931
0.0,0.38636363636363635,0.42857142857142855,0.5666666666666667,0.0,0.5273972602739726,0.0,0.3125,0.7142857142857143,0.6129032258064516,0.497737556561086,0.5625,0.4050632911392405,0.38636363636363635,1.0,0.07142857142857142,0.25,0.39461883408071746,0.0,0.46564885496183206,0.5093167701863354,0.43636363636363634,0.3142857142857143,0.5384615384615384,0.5,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.45,0.4269005847953216,1.0,0.44493392070484583,0.2222222222222222,0.34210526315789475,0.7058823529411765,0.4426229508196721,0.45714285714285713,0.0,0.4125874125874126,0.43,0.41358024691358025,0.25,0.4838709677419355,0.5,0.16666666666666666,0.5094339622641509,0.43478260869565216,0.41379310344827586,0.5045045045045045,0.45454545454545453,0.48,0.42366412213740456,0.6428571428571429,1.0,0.43283582089552236,0.36,0.3665338645418327,0.6111111111111112,0.47619047619047616,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.3541666666666667,0.44660194174757284,0.5652173913043478,0.5666666666666667,0.3880597014925373,0.48854961832061067,0.411214953271028,0.5555555555555556,0.0,0.3783783783783784,0.4247787610619469,0.4632768361581921,0.3333333333333333,0.5,0.0,0.484375,1.0,0.0,0.4732142857142857,0.45454545454545453,0.55,0.0,0.5111111111111111,0.6666666666666666,0.4875,0.4,0.5,0.0,0.38095238095238093,0.5555555555555556,0.45161290322580644,0.3787878787878788,0.5316455696202531,0.2,0.41379310344827586,0.5,0.0,0.0,0.5257731958762887,1.0,0.366120218579235,0.25,0.8,0.40350877192982454,0.48,0.4444444444444444,0.43373493975903615,0.38697318007662834,0.2857142857142857,0.504424778761062,0.5,0.5,0.4166666666666667,0.0,0.39903846153846156,0.18181818181818182,0.3,0.48214285714285715,0.4258064516129032,0.4358974358974359,0.5833333333333334,0.3333333333333333,0.3235294117647059,0.8181818181818182,0.48905109489051096,0.4700854700854701,0.5783132530120482,0.6470588235294118,0.46,0.0,0.4482758620689655,0.5194805194805194,0.45217391304347826,1.0,0.3333333333333333,0.5789473684210527,0.16666666666666666,0.4090909090909091,0.38153846153846155,0.52,0.4,0.38461538461538464,0.3333333333333333,0.8,0.44,0.5178571428571429,0.3959731543624161,0.5,0.4,0.8,0.46153846153846156,0.5,0.4594594594594595,0.4,0.0,0.75,0.36363636363636365,0.56,0.6,0.7142857142857143,0.42857142857142855,0.5909090909090909,0.49122807017543857,0.4858757062146893
0.0,0.47540983606557374,0.4908424908424908,0.315,0.5,0.4591584158415842,0.45794392523364486,0.4888888888888889,0.4715447154471545,0.48392554991539766,0.474025974025974,0.5833333333333334,0.46319365798414497,0.5642023346303502,0.43478260869565216,0.5251798561151079,0.5454545454545454,0.4730392156862745,0.0,0.45774647887323944,0.48314606741573035,0.519774011299435,0.508,0.44494047619047616,0.40789473684210525,0.5694444444444444,0.44329896907216493,0.4180327868852459,0.5046511627906977,0.47231833910034604,0.4578313253012048,0.47619047619047616,0.5,0.4962962962962963,0.5204081632653061,0.4326923076923077,0.49142857142857144,0.35294117647058826,0.49336550060313633,0.487957181088314,0.5354107648725213,0.44623655913978494,0.4888268156424581,0.4351851851851852,0.6060606060606061,0.4950166112956811,0.5224719101123596,0.5021551724137931,0.4728682170542636,0.43333333333333335,0.44223107569721115,0.45267489711934156,0.45454545454545453,0.4071969696969697,0.4470198675496689,0.5435992578849722,0.379746835443038,0.34,0.488,0.5757575757575758,0.3870967741935484,0.38095238095238093,0.44554455445544555,0.5013477088948787,0.4533898305084746,0.48148148148148145,0.42857142857142855,0.4691119691119691,0.4477172312223859,0.4632352941176471,0.4,0.5031055900621118,0.4538653366583541,0.4247159090909091,0.3978494623655914,0.41919191919191917,0.515625,0.5,0.4,0.49612403100775193,0.5037593984962406,0.5294117647058824,0.5138461538461538,0.0,0.48306997742663654,0.5714285714285714,0.4702467343976778,0.47126436781609193,0.5083612040133779,0.35294117647058826,0.46511627906976744,0.5196078431372549,0.4982456140350877,0.45640074211502785,0.47708333333333336,0.34285714285714286,0.4765957446808511,0.4230769230769231,0.45454545454545453,0.7777777777777778,0.49848024316109424,0.2,0.5037037037037037,0.4671201814058957,0.475,0.4714285714285714,0.4386792452830189,0.4375,0.4684014869888476,0.47035573122529645,0.4264705882352941,0.45646067415730335,0.5333333333333333,0.4787234042553192,0.5149253731343284,0.2857142857142857,0.4875717017208413,0.38181818181818183,0.5128205128205128,0.4701086956521739,0.528554070473876,0.5333333333333333,0.5072463768115942,0.45263157894736844,0.4461538461538462,0.48157248157248156,0.4809027777777778,0.4897959183673469,0.47333333333333333,0.48,0.4961832061068702,1.0,0.5183374083129584,0.449438202247191,0.5126705653021443,0.5,0.5527950310559007,0.5350877192982456,0.39759036144578314,0.4305555555555556,0.4460580912863071,0.5047619047619047,0.49122807017543857,0.48,0.5217391304347826,0.46220302375809935,0.4124087591240876,0.4475873544093178,0.5204081632653061,0.38961038961038963,0.5454545454545454,0.4093567251461988,0.5023328149300156,0.45517241379310347,0.4158415841584158,0.45045045045045046,0.432258064516129,0.2857142857142857,0.4308510638297872,0.5179856115107914,0.47101449275362317,0.42091152815013405,0.422360248447205,0.5949367088607594,0.5670103092783505,0.4577114427860697
0.0,0.8,1.0,0.0,0.0,0.8,1.0,0.0,1.0,0.875,0.5833333333333334,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.8,0.0,0.5714285714285714,0.6,1.0,0.3333333333333333,0.6,0.5,0.4,1.0,0.375,1.0,0.6,0.6666666666666666,0.5,0.8333333333333334,0.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.8,0.8571428571428571,0.4666666666666667,1.0,0.6666666666666666,1.0,0.0,0.7142857142857143,0.0,0.5,0.75,0.5555555555555556,1.0,0.5,0.8,0.3333333333333333,0.5,0.5,0.5714285714285714,0.6666666666666666,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,1.0,0.5,0.6363636363636364,0.7142857142857143,0.0,0.6,0.75,0.75,0.5,0.5,0.0,0.6,0.0,1.0,1.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.8,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.75,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.5,0.7142857142857143,0.0,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,1.0,0.8,0.0,0.3333333333333333,0.7142857142857143,0.8,0.5,0.6666666666666666,0.0,1.0,0.0,0.875,0.25,0.6363636363636364,1.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.375,0.6,0.0,0.6666666666666666,0.5,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5
0.0,0.375,0.5299145299145299,0.2222222222222222,0.6666666666666666,0.9,0.5,0.0,0.3888888888888889,0.46634615384615385,0.358974358974359,0.5,0.48717948717948717,1.0,0.2,0.5052631578947369,0.0,0.65625,0.0,0.0,0.6428571428571429,0.43478260869565216,0.3,0.25,0.6666666666666666,0.4,0.5,0.43478260869565216,0.0,0.0,0.0,0.358974358974359,0.5,0.5263157894736842,0.5,0.4,0.6,0.5,0.3958333333333333,0.49514563106796117,0.6666666666666666,0.37254901960784315,1.0,0.1111111111111111,1.0,0.4,0.4583333333333333,0.75,0.2972972972972973,0.36065573770491804,0.5,0.4,0.3924050632911392,0.4318181818181818,0.45454545454545453,0.42857142857142855,0.35,0.7142857142857143,0.0,0.0,0.5,0.0,0.5384615384615384,0.4852941176470588,0.5263157894736842,0.0,0.42857142857142855,0.42592592592592593,0.40625,0.16666666666666666,0.2,0.4117647058823529,0.49,0.39603960396039606,0.0,0.44,0.0,0.5038759689922481,0.0,0.0,0.4444444444444444,0.2,0.0,0.0,0.47191011235955055,0.5,0.3858267716535433,0.5,0.625,0.6,0.5641025641025641,0.0,0.5384615384615384,0.5333333333333333,0.47761194029850745,0.0,0.5283018867924528,0.5454545454545454,1.0,1.0,0.5566037735849056,0.0,0.4444444444444444,0.4696969696969697,0.5,0.42342342342342343,0.25,0.0,0.5454545454545454,0.5,0.3,0.41414141414141414,0.45454545454545453,0.42857142857142855,1.0,0.0,1.0,1.0,0.0,0.40789473684210525,0.75,1.0,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.45454545454545453,0.41333333333333333,0.0,0.75,0.0,0.5,0.0,0.21052631578947367,0.5370370370370371,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.375,0.0,1.0,0.54,0.0,0.25,0.0,0.5,0.44047619047619047,0.3707865168539326,0.45,0.8,0.25,0.0,0.42990654205607476,0.49019607843137253,0.5,0.5714285714285714,0.3157894736842105,0.3888888888888889,0.0,0.40522875816993464,0.6,1.0,0.43820224719101125,0.5,0.0,0.5,0.0
0.0,0.4962962962962963,0.4788732394366197,0.5023923444976076,0.8,0.4763779527559055,0.4883720930232558,0.4,0.5238095238095238,0.5565939771547248,0.4558139534883721,0.5384615384615384,0.4576271186440678,0.5394736842105263,0.43333333333333335,0.4931506849315068,0.75,0.44369063772048845,0.0,0.49528301886792453,0.5242718446601942,0.5,0.5409836065573771,0.45982142857142855,0.37037037037037035,0.4036697247706422,0.3902439024390244,0.41333333333333333,0.5034013605442177,0.5483870967741935,0.4090909090909091,0.49606299212598426,0.5,0.5342465753424658,0.6875,0.46534653465346537,0.488,0.5714285714285714,0.5226480836236934,0.4418052256532066,0.5086206896551724,0.47959183673469385,0.4418604651162791,0.5128205128205128,0.4,0.4222222222222222,0.5526315789473685,0.4186046511627907,0.4911591355599214,0.3883495145631068,0.5336538461538461,0.5074257425742574,0.4198473282442748,0.5384615384615384,0.4699074074074074,0.5202952029520295,0.47413793103448276,0.5360824742268041,0.4186046511627907,0.5454545454545454,0.4423076923076923,0.5135135135135135,0.5367647058823529,0.5670731707317073,0.3900709219858156,0.55,0.4,0.48148148148148145,0.48265460030165913,0.4714285714285714,0.4785714285714286,0.4608695652173913,0.4466230936819172,0.41245136186770426,0.38333333333333336,0.41379310344827586,0.5267857142857143,0.49624060150375937,0.0,0.5555555555555556,0.5,0.48878923766816146,0.4608695652173913,0.0,0.5362318840579711,0.4473684210526316,0.49512987012987014,0.5306122448979592,0.5228758169934641,0.3333333333333333,0.4444444444444444,0.5357142857142857,0.5105740181268882,0.5040214477211796,0.5,0.58125,0.4658385093167702,0.5348837209302325,0.5555555555555556,0.625,0.5192878338278932,0.25,0.5189393939393939,0.5212765957446809,0.5764705882352941,0.5035128805620609,0.5405405405405406,0.65,0.47465437788018433,0.4586206896551724,0.423728813559322,0.4146341463414634,0.4431818181818182,0.4649122807017544,0.5042553191489362,0.3333333333333333,0.4919786096256685,0.32432432432432434,0.5,0.4909090909090909,0.46078431372549017,0.5238095238095238,0.42105263157894735,0.40540540540540543,0.45652173913043476,0.4880239520958084,0.48412698412698413,0.46417445482866043,0.559322033898305,0.48484848484848486,0.5,0.75,0.5403348554033486,0.4430379746835443,0.4987951807228916,0.42424242424242425,0.577922077922078,0.425,0.5076923076923077,0.46808510638297873,0.49528301886792453,0.4852941176470588,0.34285714285714286,0.43333333333333335,0.45098039215686275,0.4583333333333333,0.3942857142857143,0.4224137931034483,0.48739495798319327,0.4863013698630137,0.5714285714285714,0.5277777777777778,0.4606741573033708,0.34210526315789475,0.44021739130434784,0.4177215189873418,0.49382716049382713,0.375,0.4573170731707317,0.4050632911392405,0.546875,0.5,0.5416666666666666,0.5510204081632653,0.5637583892617449,0.5392156862745098
0.0,0.5551601423487544,0.6666666666666666,0.49122807017543857,0.3333333333333333,0.48148148148148145,0.26666666666666666,0.5,0.42857142857142855,0.5868852459016394,0.4702702702702703,0.5,0.46111111111111114,0.6136363636363636,0.3333333333333333,0.5365853658536586,0.3333333333333333,0.5086206896551724,0.0,0.5454545454545454,0.49606299212598426,0.5288461538461539,0.6785714285714286,0.6147540983606558,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.5,0.5362318840579711,0.5121951219512195,0.5833333333333334,0.536,0.25,0.5128205128205128,0.6666666666666666,0.39263803680981596,0.5153374233128835,0.6666666666666666,0.4642857142857143,0.5265700483091788,0.5154639175257731,0.5652173913043478,0.47619047619047616,0.4117647058823529,0.8,0.47863247863247865,0.625,0.75,0.5069767441860465,0.5151515151515151,0.4666666666666667,0.3972602739726027,0.5263157894736842,0.5,0.4724770642201835,0.48175182481751827,0.4647058823529412,0.4444444444444444,0.275,0.3333333333333333,0.6363636363636364,0.5,0.5208333333333334,0.5238095238095238,0.5058823529411764,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.575,0.5893719806763285,0.5185185185185185,0.4909090909090909,0.5128205128205128,0.47959183673469385,0.5970149253731343,0.5555555555555556,0.5454545454545454,0.47058823529411764,0.5,0.8,0.5112107623318386,0.0,0.48,0.0,0.5365853658536586,0.0,0.47160493827160493,0.48,0.5402298850574713,0.0,0.5517241379310345,0.5833333333333334,0.5267175572519084,0.5174418604651163,0.513215859030837,0.4318181818181818,0.3541666666666667,0.4864864864864865,0.5205479452054794,0.0,0.5555555555555556,0.0,0.5454545454545454,0.6153846153846154,0.5517241379310345,0.5107913669064749,0.5555555555555556,0.4,0.55,0.4838709677419355,0.5714285714285714,0.48484848484848486,0.5240641711229946,0.5151515151515151,0.5121107266435986,0.0,0.45535714285714285,0.6875,0.6666666666666666,0.35185185185185186,0.44155844155844154,0.3684210526315789,0.5,0.4473684210526316,0.4375,0.5154639175257731,0.5,0.47619047619047616,0.4868421052631579,0.6923076923076923,0.4084507042253521,0.0,0.5084175084175084,0.5125,0.4769874476987448,0.6666666666666666,0.6444444444444445,0.6111111111111112,0.36666666666666664,0.36363636363636365,0.52046783625731,0.5384615384615384,0.4166666666666667,0.5238095238095238,0.5,0.6190476190476191,0.5256410256410257,0.4024390243902439,0.4507042253521127,0.47058823529411764,0.0,0.5,0.5,0.375,0.6290322580645161,0.3717948717948718,0.5185185185185185,0.4,0.5476190476190477,0.5882352941176471,0.4666666666666667,0.6785714285714286,0.5094339622641509,0.375,0.5695364238410596,0.5714285714285714
0.0,0.48125,0.4891304347826087,0.46568627450980393,1.0,0.46178861788617886,0.5333333333333333,0.41935483870967744,0.4915254237288136,0.5384615384615384,0.43983402489626555,0.47368421052631576,0.4850498338870432,0.5350877192982456,0.8,0.4318181818181818,0.46153846153846156,0.49728260869565216,0.0,0.4756554307116105,0.525,0.545045045045045,0.39855072463768115,0.47844827586206895,0.45714285714285713,0.4576271186440678,0.47391304347826085,0.5866666666666667,0.3865546218487395,0.5318559556786704,0.52,0.512012012012012,0.49333333333333335,0.5466666666666666,0.5,0.4629080118694362,0.5485074626865671,0.0,0.47845804988662133,0.4826446280991736,0.49523809523809526,0.46511627906976744,0.4873096446700508,0.6333333333333333,0.36363636363636365,0.5,0.4166666666666667,0.5031446540880503,0.489247311827957,0.461038961038961,0.5107913669064749,0.5157894736842106,0.5198412698412699,1.0,0.47010309278350515,0.5282392026578073,0.44805194805194803,0.46296296296296297,0.5211267605633803,0.5,0.5714285714285714,0.6666666666666666,0.4930232558139535,0.5269461077844312,0.5434782608695652,0.5675675675675675,0.4970414201183432,0.5109289617486339,0.4790528233151184,0.44964028776978415,0.5692307692307692,0.5360824742268041,0.46,0.5177664974619289,0.45,0.5070422535211268,0.45,0.48615384615384616,0.8571428571428571,0.0,0.5391304347826087,0.52,0.0,0.0,0.4891304347826087,0.16666666666666666,0.4610526315789474,0.5068493150684932,0.5311004784688995,0.3333333333333333,0.5663265306122449,0.5428571428571428,0.49836065573770494,0.4811320754716981,0.48546511627906974,0.5135135135135135,0.5085714285714286,0.44,0.38461538461538464,0.5,0.5123239436619719,0.375,0.48367346938775513,0.5,0.42857142857142855,0.514018691588785,0.4583333333333333,0.4888888888888889,0.463768115942029,0.49403341288782815,0.4782608695652174,0.45708582834331335,0.5466666666666666,0.45161290322580644,0.4676258992805755,0.16666666666666666,0.5238095238095238,0.5603448275862069,0.44,0.5078125,0.4920273348519362,0.4899328859060403,0.5,0.4768211920529801,0.5391705069124424,0.4700460829493088,0.4483985765124555,0.538647342995169,0.5446808510638298,0.4883720930232558,0.4528301886792453,0.6666666666666666,0.5,0.4673913043478261,0.5059665871121718,0.4375,0.5606060606060606,0.5487804878048781,0.4444444444444444,0.5099337748344371,0.4847715736040609,0.5384615384615384,0.4,0.48717948717948717,0.5714285714285714,0.42424242424242425,0.5675675675675675,0.4921875,0.47766323024054985,0.4326923076923077,0.5,0.5454545454545454,0.485,0.4811320754716981,0.4393939393939394,0.4689265536723164,0.4666666666666667,0.40476190476190477,0.5576923076923077,0.5,0.5172413793103449,0.4166666666666667,0.48148148148148145,0.5396825396825397,0.5278688524590164,0.3191489361702128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.49044585987261147,0.5240641711229946,0.5073170731707317,0.5,0.5402298850574713,0.47619047619047616,0.36363636363636365,0.5511811023622047,0.48185483870967744,0.573943661971831,0.47368421052631576,0.5145348837209303,0.5263157894736842,0.5666666666666667,0.5833333333333334,0.2,0.5151515151515151,0.0,0.5014245014245015,0.5971563981042654,0.46153846153846156,0.5428571428571428,0.540650406504065,0.4230769230769231,0.42857142857142855,0.3625,0.551948051948052,0.4946236559139785,0.5576923076923077,0.4666666666666667,0.4918032786885246,0.5,0.5208333333333334,0.5932203389830508,0.3815789473684211,0.460431654676259,0.4,0.5368956743002544,0.5079726651480638,0.5103244837758112,0.47317073170731705,0.4095238095238095,0.5517241379310345,0.375,0.48756218905472637,0.6451612903225806,0.5857740585774058,0.5379061371841155,0.569672131147541,0.4801587301587302,0.4859154929577465,0.5294117647058824,0.47232472324723246,0.5252525252525253,0.5497382198952879,0.4610027855153203,0.5,0.5555555555555556,0.5,0.5370370370370371,0.26666666666666666,0.5512820512820513,0.5283018867924528,0.6056338028169014,0.8214285714285714,0.46,0.4864864864864865,0.5143824027072758,0.5492957746478874,0.375,0.5934065934065934,0.5319148936170213,0.4796594134342479,0.5,0.5,0.4888888888888889,0.5169300225733634,1.0,0.5280898876404494,0.463768115942029,0.4634146341463415,0.5108695652173914,0.0,0.5,0.6,0.5801011804384486,0.5238095238095238,0.5703125,0.5625,0.5,0.58,0.5827338129496403,0.4931972789115646,0.4637096774193548,0.5365853658536586,0.5609756097560976,0.5806451612903226,0.5789473684210527,0.5,0.48739495798319327,0.5,0.48717948717948717,0.6744186046511628,0.48295454545454547,0.5121951219512195,0.5083333333333333,0.41379310344827586,0.5208333333333334,0.5508982035928144,0.5925925925925926,0.5107758620689655,0.4489795918367347,0.4819277108433735,0.5084745762711864,0.625,0.5060975609756098,0.5662650602409639,0.4166666666666667,0.5477386934673367,0.5206349206349207,0.5172413793103449,0.5420560747663551,0.4507042253521127,0.49038461538461536,0.497907949790795,0.5067385444743935,0.464,0.5613207547169812,0.5483870967741935,0.5,1.0,0.5682926829268292,0.5,0.5611814345991561,0.5416666666666666,0.56,0.528,0.46808510638297873,0.48,0.49732620320855614,0.47058823529411764,0.4666666666666667,0.16666666666666666,0.5333333333333333,0.5279329608938548,0.459214501510574,0.4447513812154696,0.4701492537313433,0.4246575342465753,0.3333333333333333,0.4801762114537445,0.5714285714285714,0.547945205479452,0.48633879781420764,0.5977011494252874,0.5392156862745098,0.46153846153846156,0.5060975609756098,0.5428571428571428,0.6160714285714286,0.5058823529411764,0.4772727272727273,0.5223880597014925,0.5142857142857142,0.46218487394957986
0.0,0.47619047619047616,0.6666666666666666,0.3125,0.5,0.5833333333333334,0.75,0.6666666666666666,0.8181818181818182,0.5909090909090909,0.45454545454545453,0.0,0.7142857142857143,1.0,0.0,0.5714285714285714,1.0,0.6296296296296297,0.0,0.5,0.8,0.6666666666666666,0.6,0.6153846153846154,0.6666666666666666,0.5161290322580645,0.2,0.5,0.0,0.38461538461538464,0.6428571428571429,0.5081967213114754,0.6,0.875,0.4,0.9,0.6666666666666666,0.0,0.4444444444444444,0.5714285714285714,0.47619047619047616,0.2,0.47619047619047616,0.5,0.0,0.7142857142857143,0.3333333333333333,0.375,0.5643564356435643,0.4666666666666667,0.5294117647058824,0.2,0.38461538461538464,0.5,0.5416666666666666,0.8846153846153846,0.45,0.48,0.5294117647058824,0.42857142857142855,0.35294117647058826,0.6666666666666666,0.425,0.4666666666666667,0.3333333333333333,0.0,0.4,0.4666666666666667,0.5208333333333334,0.43478260869565216,0.7,0.38095238095238093,0.6206896551724138,0.2857142857142857,0.3,0.43478260869565216,0.3333333333333333,0.42857142857142855,0.0,0.5,0.5526315789473685,1.0,0.8333333333333334,0.0,0.4,0.0,0.5952380952380952,0.0,0.36363636363636365,0.0,0.4090909090909091,0.5,0.6666666666666666,0.525,0.5454545454545454,0.5,0.5555555555555556,0.4,0.5,0.0,0.7,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6458333333333334,1.0,0.7,0.631578947368421,0.4666666666666667,0.0,0.5769230769230769,0.8125,0.75,0.4444444444444444,0.0,0.52,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.35294117647058826,0.5,0.5,0.3333333333333333,0.7142857142857143,0.5294117647058824,0.52,0.55,0.5714285714285714,0.0,0.0,1.0,0.6041666666666666,0.5384615384615384,0.65,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.5,0.75,0.484375,0.5238095238095238,0.75,1.0,0.4,0.48148148148148145,0.5909090909090909,0.6,0.5333333333333333,0.3783783783783784,0.0,0.5454545454545454,0.7142857142857143,0.0,0.3870967741935484,0.6666666666666666,0.25,0.2222222222222222,0.391304347826087,0.5,0.5555555555555556,0.5357142857142857,0.7142857142857143,0.5,0.375,0.5172413793103449
